checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,50,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,50,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,25,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,6,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,6,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,7,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,6,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
