checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,5,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,5,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,4,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,3,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,3,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,4,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,4,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,3,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,15,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,15,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,56,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,22,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,34,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
