checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,62,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,61,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,39,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,32,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,31,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,12,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,7,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,22,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,13,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,13,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,12,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/AmericanEagle.html
