NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
